image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1095,we're here to talk about the best ice cream flavors of all time.,1,1,0.9799155,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i'm not sure if this is the best way to say it, but i do n’t think so.",1,1,0.9475741,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,we're going to be on a mission! we are here for you.,1,1,0.9644802,0.33806548,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1246,it's the best thing i’ve ever seen in my life.,0,1,0.9600172,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1540,you're not sure what you’ re looking for? just ask a dog.,0,1,0.9775673,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1229,it’ s about time for a change.,2,1,0.9702909,0.33806548,2.3757963402959081e-07,1.8502128157e-314,1.8502128157e-314,1.8502128157e-314
sonicdrivein_346,it's been a long time since i have to go out with my family for dinner.,1,1,0.98356193,0.33806548,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,it’ s time for the 2017 summer sale! get your favorite ice cream in stock now and save up to$ 5 off any of our products.,2,1,0.87900937,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,it's not about the taste.,0,1,0.9690484,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_765,we know what you’ re thinking.,0,1,0.97087777,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1113,"it's not about the number of likes you get on your posts, it’ s how many people are actually trying to reach out and connect with each other.",2,1,0.9734095,0.33806548,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,it’ s been a long time since we've had fun in the kitchen.,1,1,0.98461884,0.33806548,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1750,what’ s the best way to get a 30% discount on your next order? click here.,2,1,0.9723538,0.33806548,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"i'm not sure if this is the right thing to say, but i do n’t know what it means.",3,1,0.97246575,0.33806548,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1485,"it's like, oh my god.",0,1,0.92365605,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_912,"it's not about the music, it’ s just a ton of ice cream.",1,1,0.9538682,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,you know what i’ m going to do?.,2,1,0.91560125,0.33806548,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1924,"and i’ m not going to lie about it, but we've got a lot of things on our minds right now.",1,1,0.9793951,0.33806548,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_988,"it's not just a meme, it’ s actually happening right now.",1,1,0.9607448,0.33806548,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1054,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"it’ s like, “ i know what you guys are thinking right now.",1,1,0.91168284,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"it's been a long time since we’ve had any food in the house, so i just wanted to make sure you have something delicious and healthy for dinner tonight! 🍲🥦🍅🌮💪🏆👩🏻🧑‍🤝⬇️ 👨📷 📸 🚶🔴 🔵",2,1,0.93304724,0.33806548,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,me: i’ m going to take a selfie with my best friend.,4,1,0.9745746,0.33806548,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1215,you're not the only one who feels this way.,2,1,0.98192227,0.33806548,0.0006155672942466789,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_1665,"i'm not going to say this, but i’ m just about ready for my first shot of the day.",2,1,0.959175,0.33806548,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,i'm here to help you with your dreams.,2,1,0.9811261,0.33806548,0.0007021985486313782,6.2497745361658e-311,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_2231,"when you’ re in the mood for a drink, try this.",2,1,0.97944903,0.33806548,0.1154066216255058,0.0634736418940282,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1266,"we're not here to make you happy, we are here for the sake of making your life a little bit better.",2,1,0.9702134,0.33806548,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2191,we’ re here to celebrate the 20th anniversary of ice cream.,0,1,0.98018324,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1139,"we’ re here to help you find your way home! </s> 🚶‍♂️🗺🏾👨🏻🤩
.",1,1,0.9441984,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's a hot dog.,0,1,0.96516824,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_461,"when you’ re done with your 30-day free trial and want to get back in the game, this is what it looks like.",0,1,0.9745789,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1618,"when you’ re in the mood for something sweet, here are some of our favorite ice cream flavors.",3,1,0.97809917,0.33806548,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2131,"in 2019, we were the only ones who could do it! so if you’ re looking for a fun night out with your friends or just want to try something new.",4,1,0.96689355,0.33806548,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,"yes, we’ re here to help you find your way home.",2,1,0.9751476,0.33806548,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"when you're not sure what to do, just take a look at all the options available on your phone and choose one.",1,1,0.97288686,0.33806548,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,it's not about the food.,0,1,0.958012,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1570,"i'm not gonna tell you what to do, but i’ m sure this will make your day a little better.",1,1,0.9822891,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,"we’ re not going to do anything about it, so we ‘re just gonna have a little bit of fun in the car.",1,1,0.97842216,0.33806548,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,"it's been a long time since we’ve had an ice cream sundae, so here it is!
A:
The answer to this question cannot be determined as there are no words in the given text that match any of these options.",2,1,0.9580596,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,what do you think about this? i'm going to put it in your cart and we’ ll get a discount on top of that.,0,1,0.9657339,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1856,"i'm going to take a bite out of this pie, and i’ m sure you know what that means.",0,1,0.9758759,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1101,it's about time we get back to work.,1,1,0.9724773,0.33806548,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_685,it’ s time for the 2019 menu.,1,1,0.96081305,0.33806548,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1907,"i'm not sure if i like this or the other, but we do n’t know which one it is.",0,1,0.93475276,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1898,it's been a long time since we’ ve had an idea for what to do with the dog.,2,1,0.9816621,0.33806548,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_491,"yes, i don't like this.",1,1,0.96539336,0.33806548,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_843,"when you’ re like, “ oh my god i love this ice cream!” and the next thing u say is: ” it tastes so good! 😅😍😂🤩""
It seems there's been a mix-up in your request.",3,1,0.9405873,0.33806548,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"i'm not sure if this is the best way to get rid of it, but i do n’t know what else we could have done.",3,1,0.9621223,0.33806548,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"when you’ re about to buy a new phone and your friend says, “ oh my god this is the perfect size for me.",1,1,0.9160794,0.33806548,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,here's the 10 best things you can do with your phone in one day.,1,1,0.960883,0.33806548,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,"you're not going to like this, are you? 🤦‍♂️🤷🏻🧔🏾🇺🇸 🇪🇹 🏠👨💰 👩 💼 🥤🥬🍲 🍇🌱 🌿🐮 🐶 😭😳 😂😂
i love it when people",0,1,0.973584,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1671,"what are you thinking about? </s> what’ s your favorite ice cream flavor?<sup style=”text-decoration:underline;color:#01578b” size=medium>&lt;&gt;&#x263c;</sub& gt;<i class=”” color=#f4d9e4″ font-size=""large"">",5,1,0.8658804,0.33806548,0.03956786781799383,0.00835321653935425,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_2200,this is the first time i’ ve seen this in my life.,0,1,0.9734866,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2194,"it's the first time in a long while that we get to try out our new menu, and it’ s so much more delicious than anything you can find at your local grocery store.",6,1,0.97215176,0.33806548,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1128,it's sad to see so many dogs and cats in the litter box but it’ s also a great time of year for our furry friends.,2,1,0.9576197,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,what do you think of this? it's the best ice cream i have ever had in my life.,1,1,0.9789661,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when i was 10 years old, my mom told me to get a dog.",2,1,0.9720243,0.33806548,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1188,feel free to share this video with your friends and family.,1,1,0.9787748,0.33806548,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_672,we know what you’ re thinking.,0,1,0.97087777,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1023,"what’ s wrong with you? </s> what do u want to eat for dinner tonight?! 👍👌🍴🥗🐶🤷‍♂️🧔🏾 🦅🌿 🐰 🍲 🥇 🤤 😭😳🙏💪🏻🎉
.",0,1,0.9523597,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_954,"it's not about the food, it’ s just a little bit of everything.",0,1,0.9346849,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_925,"when you're feeling down and need a pep boost, try this: take 30 seconds to say these words in your own unique way.",4,1,0.9557111,0.33806548,0.10321521700104831,1.3205535166078254e-308,1.3205535166078254e-308,1.3205535166078254e-308
sonicdrivein_1789,this is what we've been waiting for.,0,1,0.98117733,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_325,it’ s the perfect time of year to get your hands dirty and make something delicious for yourself or someone you love.,5,1,0.97855616,0.33806548,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,""" i'm not sure if this is the best way to start your day, but it does n’t hurt.",0,1,0.9255014,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2090,"what do you want to eat for dinner? </s> what are your favorite things in the fridge right now?<img class=""lazy-image"" data-src=""/assets/images/201908/34576_large.",2,1,0.91426,0.33806548,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"it’ s time for the 2019 spring/ summer season, and we need your help to make it happen.",2,1,0.9756782,0.33806548,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_402,what do you think of the new's menu? it’ s going to be a little bit different this year.,0,1,0.93376887,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2021,"i'm not sure if this is the right thing to do, but i think it might be a good idea.",2,1,0.98199815,0.33806548,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1486,"i'm not even going to make it through the day without this meme!# memes, i love you guys so much@ - justin bieber& his family pic— Justin Bieber Family (@justinsbiefamily) February 21, 2019
hasn’t been a long time since we have had fun with",3,1,0.8597986,0.33806548,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,"it's not about the car, it’ s just for you.",0,1,0.96039206,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1950,it's been a long time since i got to see my friends at the beach.,0,1,0.98484325,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1860,today is the first day of 2019.,2,1,0.9549008,0.33806548,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1022,"if you can 't use it, don’ t buy it.",1,1,0.9733419,0.33806548,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2102,"today's the day when you can get your favorite food delivered to a restaurant, and then have it brought out for free.",4,1,0.9793609,0.33806548,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,you're not the only one who thinks this is cool.,0,1,0.978688,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1269,i'm going to give you a taste of what it’ s like.,0,1,0.9752246,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_409,"i'm not sure if this is the best way to do it, but here’ s my take on what i think we should be doing.",4,1,0.97119594,0.33806548,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,i 'll be the first to say that this is a unicorn.,1,1,0.969198,0.33806548,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2002,this is what it looks like when you eat ice cream out of a can.,0,1,0.98198926,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1806,"i'm not sure if this is the best way to describe it, but i do n’t think so.",2,1,0.9490952,0.33806548,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_972,"for the first time in my life, i was able to get a bite out of this sandwich.",0,1,0.97605497,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_297,"you know what i’ m saying? this is the best ice cream cone ever! ''
It seems like there's a mix-up in your request, but I can still help you with some questions and answers based on that extract.",4,1,0.91457456,0.33806548,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"in 2019, we’ ll be able to see more than just a few of the most popular memes on instagram as this year comes to an end.",5,1,0.97297895,0.33806548,0.08828900530906847,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308
sonicdrivein_1909,"when you think about it, this is the perfect thing to do when u have a little bit of extra time in your day.",1,1,0.96214736,0.33806548,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,"i'm not going to tell you this, but i’ve got a lot of food in my fridge.",1,1,0.9796404,0.33806548,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,this is the first time i've seen this in my life.,0,1,0.973047,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1588,it’ s 10:35 pm and you still haven’ t done it yet.,2,1,0.9543088,0.33806548,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"i'm not sure if this is the right thing to do, but i think it might be a good idea.",0,1,0.98199815,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1148,when you're at the grocery store and your bag is too big for one person to carry.,4,1,0.9619809,0.33806548,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_863,it’ s time to celebrate the end of 2019! here are some ideas for you and your family.,3,1,0.9771559,0.33806548,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,what are you going to do with all of your money? i don’t know.,0,1,0.9796537,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_572,"we’ re going to do a 30-second roundup of the top trending memes for this week, and we have no idea what they are.",3,1,0.9691282,0.33806548,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,i'm so excited to share this recipe with you.,1,1,0.9727687,0.33806548,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_732,why don't you try this? it ’ s the best thing i have ever done in my life.,0,1,0.96831,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1213,i'm going to ask you a lot of questions about your dog.,0,1,0.9822895,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1861,this is the first time in 20 years that i’ve been able to get a bite out of an ice cream cone without having it fall off my face.,3,1,0.9787573,0.33806548,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,you know what i’ m talking about.,0,1,0.9702655,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1910,"today's the first day of a new year, and it’ s time to get back into shape.",1,1,0.9810157,0.33806548,0.022951090789645693,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1811,this is the best thing i've ever seen in my entire life.,0,1,0.97085595,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1679,we’ ve got a new flavor for you.,0,1,0.97630924,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1224,"if you're looking for something fun to do this weekend, check out our new store! https://www.",4,1,0.96210283,0.33806548,0.2072572795451001,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1039,"i'm not sure if this is the best way to do it, but i’ m gonna try that.",0,1,0.9759414,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2141,"you don’ t have to do it all by yourself, i'm here for you.",0,1,0.95772105,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1886,"did you know that's the best way to make french fries at home? here are a few tips from our friend, who has been doing it for years.",0,1,0.9781796,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.33806548,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1869,"it's been a long time since we have this conversation, but i don't know if you want to talk about it or not.",1,1,0.9788036,0.33806548,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,"""
### Questions and Detailed Answers Related to the Extract:
1.",2,1,0.6339909,0.33806548,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1232,"""
### Questions and Detailed Answers Related to the Extract:
1.",3,1,0.6339909,0.33806548,6.35985842703173e-05,5.188756734257e-312,5.188756734257e-312,5.188756734257e-312
sonicdrivein_2024,"in 2019, we’ ll be having our first- ever ice cream party at the beach.",0,1,0.9793203,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_404,"i'm not sure if i like this one or the other, but it’s got a little bit of both.",0,1,0.92234534,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_842,"i'm not going to make you a sandwich, but i’ m sure it will be the best ever! just ask me what your favorite food is and we can go out for dinner together.",3,1,0.9738671,0.33806548,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"it's not about the price, it’ s all about how much you can afford to spend on this.",2,1,0.96623915,0.33806548,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"it’ s like, “ i don' t know what to do with my life right now.",0,1,0.74874127,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1866,when you're in the mood for something sweet but don’t want to eat it all at once.,0,1,0.9565145,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2093,it's the first time in my life i was able to get a taste of this amazing ice cream.,0,1,0.9780928,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_960,it’ s 10:35 in the morning.,0,1,0.9687292,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_413,"when i was 13 years old, my mom told me to be a little more independent.",1,1,0.9800606,0.33806548,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,don't do this.,0,1,0.962361,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1218,"it’ s 10:35 and it is the last time you can get a bite of ice cream before they close for lunch! 👍👌
> 🤣🤷‍♂️ pic.",7,1,0.7729669,0.33806548,0.04956382325281266,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1086,"what are you eating? what is your favorite food of all time?! </s>
What do u like to eat the most in life.",0,1,0.93608594,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_712,"it's not just about the name of this song, but it’ s also a little bit more than that.",1,1,0.9573263,0.33806548,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,when you can’ t find the right emoji to express your love for a friend or family member.,1,1,0.968472,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,it’ s time to stop using your coffee mug for anything other than hot chocolate or tea.,0,1,0.97552353,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2195,"it's not just a meme, it’ s all of us.",1,1,0.94004416,0.33806548,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1261,"it’ s like, “ i love you so much.",0,1,0.8510761,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2217,i'm here for you.,1,1,0.971814,0.33806548,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1637,it's not just for dogs! it’ s all year long.,1,1,0.9379124,0.33806548,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2107,"i'm going to try and make it look like this, so you can see what i did with my dog.",1,1,0.9795409,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"i don't know if you like it or not, but i do.",1,1,0.9790371,0.33806548,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,what’ s your favorite meme of all time? </s> 👍👌🏻🛡️🍦🎉🥤🤣💪🏽♻︎# icecreamparty pic.,0,1,0.9084426,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_788,you're not the only one who needs a snack.,1,1,0.9788961,0.33806548,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,when you're hungry and want something to eat but don’ t know what it is.,0,1,0.9364543,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_499,"it's not about the food, it’ s about what you get to eat.",1,1,0.9664375,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,this is the first time i've seen an ice cream truck in my life.,1,1,0.9784506,0.33806548,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,this is the first time in 20 years that i’ve been able to write a post on instagram.,5,1,0.9805197,0.33806548,0.18828043833484734,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1245,we're going to have a meeting at the end of this week.,1,1,0.9800204,0.33806548,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_759,you know what i’ m going to do.,0,1,0.97547174,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_424,"when you’ re at the grocery store with your kids and they ask if there are any vegan options, just say no.",3,1,0.97560763,0.33806548,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm not sure if you like it, but i do n’t know what to call this.",0,1,0.9613419,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1753,it’ s the end of may 2019.,2,1,0.9587929,0.33806548,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1418,"it’ s the best thing i ever ate in my entire life! ''
### Questions and Detailed Answers Related to the Extract:
1.",4,1,0.8065311,0.33806548,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,"i'm not sure if this is the best way to say it, but i do n’t know where you are on your phone.",1,1,0.9482805,0.33806548,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,it’ s time for the 2018 holiday season! i hope you enjoy it as much as we do.,1,1,0.97407734,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"i'm not going to eat any of these, but i do n’t know what they are.",1,1,0.9627863,0.33806548,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1454,we're going to be the most popular ice cream flavor of all time.,0,1,0.96230555,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1770,it's a good time to get out of the house and have some fun.,1,1,0.9800908,0.33806548,0.00726438516458763,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_868,you're not the only one who needs to know this.,0,1,0.9764188,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1835,"it’ s like, “ i love you so much.",1,1,0.8510761,0.33806548,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1093,what do you think about this? </s> what’ s your favorite ice cream flavor for the day??< br>< img src=” https://cdn.,4,1,0.9036302,0.33806548,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,this is the first time i've ever seen a mickey in an ice cream sundae.,3,1,0.9588163,0.33806548,0.14330626211475786,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1000,"you've got a choice, or you can have one of these.",1,1,0.97533536,0.33806548,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1380,"when you’ re not sure what to do next, ask your friend for help.",0,1,0.9755491,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1761,"it's not a unicorn, it’ s just an animal that looks like one.",1,1,0.8975294,0.33806548,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1147,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.33806548,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
