image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1598,"my mom loves our yogurt, but she hates the.",0,1,0.66933703,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1404,sliana rostos'is getting one-of everything tonight.,0,1,0.06360515,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_699,today's your happy hour deal.,0,1,0.95967317,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1479,"the problem with vegan is that it’ s so basic, you don‘ t get any more flavour! have something other than veg and then your dishes will be a bit boring.",6,1,0.95229733,0.5116835,0.18145567603234203,2.08605345295619e-308,2.08605345295619e-308,2.08605345295619e-308
sonicdrivein_1674,""" just the start, like this!! 👍👌🤩.",0,1,0.5066633,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1642,"now, get this: the cherry bbq is here! add some sauce to your food for a better taste 😋 </s>** w🕑t 🐾pic.",5,1,0.9235821,0.5116835,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,in 2019 the number of golf fans that’ve finally bought a real high five from any restaurant has ballooned beyond belief.,1,1,0.9619599,0.5116835,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1261,just a reminder.,0,1,0.9577097,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1885,kid's heart rate and blood pressure numbers are 40:58 a.,1,1,0.24758422,0.5116835,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1496,"this is your last ride of the year, so we’ re giving you a free ride for life! enjoy.",3,1,0.9615601,0.5116835,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,the bees don’t just have to eat all of their food in one day.,2,1,0.9625117,0.5116835,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,for the kids who love being home and always know what they want when it comes to food# liveinsquareisourkitchen21589.,1,1,0.94106,0.5116835,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,10% i am my dream and 25/6+ cool idea@ sister.,0,1,0.22498372,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_470,when we went to the app store and bought our song at a discount.,2,1,0.94885534,0.5116835,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,i had a recipe for an instant popcorn chicken and my 10 minutes on i thought this would be the perfect snack.,2,1,0.48747802,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,"in the most out of sleep i feel, no way we don't own this show.",0,1,0.184172,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1935,here's a pair of doggal wiggles to go with this.,1,1,0.89760166,0.5116835,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2210,it’ s called.,0,1,0.8881943,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1901,pick up the next sonic ice bucket for you and your friends! we know how hard it is to stay home all day.,1,1,0.97397715,0.5116835,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,there are so many amazing people on this app.,0,1,0.9737265,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2091,why can’ t you like anything? </s> https://t.,1,1,0.9073368,0.5116835,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1009,this new york state budget is coming in on august 2nd.,1,1,0.96759975,0.5116835,0.0034457194909962288,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_847,"i just ate this, my favorite pie on the patio and it still feels so good.",1,1,0.94409573,0.5116835,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_652,what you need to do is change your phone number or email address with a dash #uakoku pic.,0,1,0.94179285,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2169,when u think that’ s what you should do when your loyal friend is just a little less than human… oh yeah.,0,1,0.94406146,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_997,"for some of you it’ s still your morning plan and for others, this is the end to year.",5,1,0.8897071,0.5116835,0.05083362420134407,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1631,"for a thing like this ; you might be curious as well, right? and we have some excellent quality choices in- house too.",1,1,0.9127862,0.5116835,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"because you were in the car with me, your dog is fucking awesome.# weed # idkitsjustlikeu.",1,1,0.7822992,0.5116835,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1226,"niko can support you through all of this! ask a question in the chat and we’ ll get back to you for sure, so don’ t miss out on anything great that nko has created.",9,1,0.9475012,0.5116835,0.122336403031453,0.013992725836930899,1.0585848479464793e-308,1.0585848479464793e-308
sonicdrivein_769,"the price of the breakfast club subscription will be higher in october, but that doesn’ t mean we are not looking forward to a warmer welcome for our loyal customers! sorry everyone who has been unable or chose out  bacon toast combo.",1,1,0.27848735,0.5116835,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,"@ freyedude fans today, please take a selfie and tag your friends to show them how cool we are.",2,1,0.9370513,0.5116835,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,"mcfady 25, please take the mic and share your favorite song from last year.",1,1,0.9308312,0.5116835,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,you’ re gonna need to get that job and order some dog food! '' she would just.,0,1,0.89302623,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2156,"w/ you'm here for a post i’ ve written about now, the time we get back in touch with our friends.",1,1,0.8305924,0.5116835,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,the classic punch at your favorite shop in a week’ s holiday season.,1,1,0.83990884,0.5116835,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1420,"we’ re here to talk shop, mom 👍 '' so i don't have a mind.",2,1,0.8246256,0.5116835,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_696,"when i ask for the book report at a party, they always end up with this one :) pic.",3,1,0.74068284,0.5116835,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,"this a new podcast, this week we are talking... the s&m tax increase.",1,1,0.8291044,0.5116835,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1497,"you know what i love about this year? so many people had two different outfits for their birthdays, but we have 3! the way to enjoy them all is a shower with hairspray.",2,1,0.89485025,0.5116835,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,why do we love turks? let's share our feelings on the internet.,0,1,0.9745847,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1775,"and it’ s all over i got for me, he won the drive with just 10 minutes to play! no food in sight but i hope so…. u will find your cheese tonight after lunch# hungerjoystochoreosimoise ☀️⛏️🌿🍨🥗🙌🏻💪🏽🧑🤷",4,1,0.6533725,0.5116835,0.07816386083973516,1.608763361769071e-308,1.608763361769071e-308,1.608763361769071e-308
sonicdrivein_905,when we smell the moment… 🧑🔥🌳 try it now# get-smells🎉https://t.,1,1,0.6255014,0.5116835,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,you know what’ s the thing about all these sonic prints.,0,1,0.97806007,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1384,"every 10 minutes, they make sure to post something new.",1,1,0.9622299,0.5116835,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,for our love of soul.,1,1,0.63362074,0.5116835,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1385,who says i can bring your meal to you at the weekend? ⚡️ 👌🎅 # chickenfix ☕👀🥗🍖🧑🏻🔥🙂❤️🤩 🎉! 🤣 watch it now on youtube.,2,1,0.9675724,0.5116835,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,it is about the phone that you have now.,0,1,0.9215156,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_927,"@ micheleb, this's the best honny kiss you’ ll ever get from a bun mom.",1,1,0.61275494,0.5116835,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1809,"go, go for a trip to your backyard if you can get in touch with the and at all you could see!# sonicroadshowisjustaboutover4hoursoldtodogoneupothenight: twitter.",7,1,0.6596621,0.5116835,0.09082594030842435,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1613,r2m we love to our new face that says:'s more comfortable when it is warm.,0,1,0.2462044,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1383,"from now on, you can just order delivery for the single by adding in or ice cream and make it yours! → a complete of these ingredients from pizza party supplies will change your cooking game forever!! add x& y ice-cream.",2,1,0.7011579,0.5116835,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,all is good at sea as the canadian navy celebrates its 75th anniversary today!# celebrateindependence day 🥰🍽️ 👶😊 pic.,1,1,0.8641045,0.5116835,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,just because you think its 15 years old doesn’ t make a guy in their own industry a goon.,2,1,0.8721123,0.5116835,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1782,"ton and anna we eat a lot of good for you, mom.",2,1,0.08136141,0.5116835,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_621,you don’ t need to ask for recommendations.,0,1,0.97950166,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1618,'' it looks like you have more ice cream! we all know how delicious they are.,0,1,0.9441882,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_842,why do you need that? just ask your waitress what the extra size is and get one of those.,3,1,0.97239536,0.5116835,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1879,"orthodontist at any price or time, and our friends with you will continue to support the cause# together2.",1,1,0.83138615,0.5116835,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"i have some exciting updates coming up! '' be on the look out for them soon!! get all my updated lists, custom emoji sets and more over at home.",3,1,0.92593884,0.5116835,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,"a drink with the least amount of sodium, no 1% sugar and at a fraction cost.",0,1,0.3105866,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1358,i’ m going to post a throwback video of this.,0,1,0.9814734,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1964,the mic is not here to ask you questions.,1,1,0.9735718,0.5116835,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1709,how many did u like sonic in the shower today? my idea of a perfect world is worth it if your mum gets me some.,2,1,0.89539486,0.5116835,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,please turn on the sound.,1,1,0.8731579,0.5116835,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1443,"for you kids: 10 days later, i got to eat them in a while! listen up guys!…@ mario_rossin here is what they are saying.",1,1,0.7879951,0.5116835,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,my top -5 of the year so far.,0,1,0.8990127,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1006,why are we giving this to you? </s> it makes me feel so good when u eat a cold cookie with your dogs on the run.,3,1,0.9445232,0.5116835,0.049507153954974084,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_937,to @ mandiapoteleshop we have a bunch of toys for you to get! don’ t forget your seasonal offer today: ▶ 👀🥳 the joy hour will be back on thursday.,1,1,0.9554873,0.5116835,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,"it ’ s that loud, you know?# 🍪🥂
! is it true for all kinds of plants? we did a few 🌱 plant shots and heard from your thoughts on what they want.",5,1,0.7165855,0.5116835,0.08519374828378604,1.2511117226157017e-308,1.2511117226157017e-308,1.2511117226157017e-308
sonicdrivein_1297,the voice of a booger 🐝😂👀🦄🍰🐾🌳️🙌🎶 🤣# dogsandpeople 4@dogsofinstagram 🎤 👇🏻 🌟 💚💗❤️🥺 🧑😊🏠 😭🤫 🙋♀️ ✨🔥 😊 😉 🍿 ❤️,2,1,0.88582015,0.5116835,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,"it’ s friday, which means it’s just 10 hours away.",1,1,0.95637923,0.5116835,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1102,"if we just added this, a ton of cookies for you and all your dog lovers who have followed our brand in the past year!@ drc_justin2 is totally awesome.",6,1,0.93510675,0.5116835,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,it’ s day to start the new year with a delicious # burgerfest.,2,1,0.7692314,0.5116835,0.0385261687221045,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_856,s a@ cool in spring today and enjoy all the pre-sale items at our # tacochallenge shop for half off! what do you want? https://t.,1,1,0.690562,0.5116835,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,the day after a little something you ask your mother for: do i have to give this dog treat on the grill? can't we just say no?: w\... you must be mad.,3,1,0.87634295,0.5116835,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,some ppl have a hard time choosing healthy foods.,1,1,0.9439132,0.5116835,0.0003843752596071953,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1548,"yes, it's almost halloween and i’ m going to be the biggest haunted house of all year.",0,1,0.95566624,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_843,"this icecream is made with 10% peanut butter, which makes it extra yummier 😎😉🧦# endsoftheday 🥤❤️ 🍨🌈🐶🥑⛏️☀️🍓📅✨🌿❤♻🎲🔵👩💪🤝🚀‍��",0,1,0.82283825,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1099,1.,0,1,0.8619599,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_989,my last snack - she ate a bite of her burger then drank the leftover ice cream from my dog treat.,1,1,0.9509981,0.5116835,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,"yeah! we're going to do a, g that of this.",0,1,0.39928785,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2076,over 20% of us students are eating pizza for lunch.,2,1,0.98451406,0.5116835,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1798,"in my 10 year long relationship with steak we found this way to do it: what the grill is, how much you like and why.",2,1,0.4936501,0.5116835,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,the sound on your face : wats new? wait a second…. 😅# crybaby❤️🔥 pic.,1,1,0.4496911,0.5116835,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1601,"why are people still eating food from dogfood, but not asking for it to be gluten-free?@ myonsafetoday & mickey_hellebart pic.",2,1,0.8670331,0.5116835,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,momish shurely sucks after her son spent 2 hrs playing wii matchstation games at his birthday party.,0,1,0.21070904,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1237,a really great haircut that is right up your side? a perfectly-fitting hairdo you can do without leaving the room for 30 minutes.,1,1,0.84436846,0.5116835,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,"this week, the flavor of my year was ice cream! check out some good pictures to share on twitter...
Which movie is this? Why would anyone think that making-friends.",0,1,0.92737657,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_850,what is your ultimate sweet potato on this # taco tuesday?? make it yourself at home with a simple recipe! we’ ve got tons of ideas to try out and the cost only like $2.,1,1,0.73014235,0.5116835,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807,"not sure if you can get your teeth around, but the thing i like about ice cream is that it s in everything! when there's no milk or yogurt involved though.",2,1,0.7569347,0.5116835,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,the no.,1,1,0.72281164,0.5116835,1.1301647034905271e-06,5.029399875e-314,5.029399875e-314,5.029399875e-314
sonicdrivein_1963,there was some kind old lady out on the side.,1,1,0.8774886,0.5116835,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_601,when the ingredients come in to my cart and it looks so good on ice that i have no choice but to buy a cone too.,2,1,0.7152213,0.5116835,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"coda today, we’ re making this an air quality pilot! 👀 take a peek inside your local mickey joint and say hi to the mary jane doll.",0,1,0.87163717,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2206,"why do you think they named it "" liquid fuel?"" lmao but then he says we have an adult menu too.",0,1,0.1126717,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_876,"yeah, that’ s not it! he is as close i think ever get a total.",1,1,0.1841729,0.5116835,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,what do you think we should be buying? how about our new york subway farecard and bring the food along# soniccandydrinkcart pic.,0,1,0.9015587,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2094,"again#evv 💪 stay tuned to get it coming out this summer, new rent option will include a single-family rental app with full 24/7 support system so you can never be alone when the work gets done.",2,1,0.6006821,0.5116835,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,"im going to throw in my all-time favourite candle, sugar pie honey for your soul ❤✌♥️👍 🙏 💕# dogandcatfriends 🥰❤️🙂🤩
this app is awesome! so much more fun with a virtual assistant 👨‍🚀☀️⭐🏻🦆💫❤
they also have",4,1,0.8648151,0.5116835,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,on the dot day i will do an entire weekend of running around this valley with no work to get home.,1,1,0.7942865,0.5116835,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"kid on vacation and need to stay in the hotel? you can call home with any device or wifi connection, no matter where i’ m at.",1,1,0.767061,0.5116835,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,he didn't just sound like a song.,1,1,0.81698376,0.5116835,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,the long time they’ ll stay to get our dogs and we bring it in at noon! </s># dayattheday pic.,3,1,0.52481574,0.5116835,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,are you talking to me? '' let's eat ice cream together! if not@ bythenoteof 2179 on twitter# theotf 🍦 pic.,0,1,0.75990736,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1705,the sonic flavor test.,1,1,0.9336289,0.5116835,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_660,but u only got one you need to make your dreams come true# 2i want this and my friends! pic.,0,1,0.62590784,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1382,"... we just can on by playing rock, paper or scissors with the audiomontensaions in boston.",2,1,0.18310454,0.5116835,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1681,are you a the fan of mars?? '' this time is for our exclusive martos on paw some key elements to watch out here:https://t.,3,1,0.13610676,0.5116835,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"@ pattywillichard: if you don’ t know, this is the time when we start telling each other their “ how do i fix that.",1,1,0.78385633,0.5116835,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"when you’ re watching your favourite show at home, just think of this: @vibeonuk may be available for an hour.",0,1,0.96379006,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2228,you know when you think about the moment with it we were just born to have fun.,0,1,0.50384635,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2164,we're not alone in this life and it makes me feel a little better just to think about the rest of you! 😁💕🎉😊 🤗🤦‍♀️😂.,6,1,0.9182752,0.5116835,0.23979736427728454,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1093,for you kiwifish! it s more a cute take to keep your lips out.,4,1,0.20374265,0.5116835,0.17329447420360955,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1482,"the original disney's pick: a batttle with soda pop! it does n’t have any fizz in fact, but just about everyone would love to start.",1,1,0.49163622,0.5116835,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,`` the last drive at this store will be available by sunday.,0,1,0.9579314,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_924,"a for some i was there, a on christmas eve and no one called me my name as we were all at the table.",1,1,0.2795722,0.5116835,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,only in every 24 hours do i find one car to eat! the entire episode is a slam dunking with celine hill at around nbsp;10.,2,1,0.36019525,0.5116835,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,www.,0,1,0.86660963,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1215,"please tell me, what did you like most about this month? just don't mention it.",2,1,0.97575766,0.5116835,0.005809641849189548,9.6951616544411e-310,9.6951616544411e-310,9.6951616544411e-310
sonicdrivein_1967,the sugar in this dessert may just keep you on the edge! have an atos? everyone loves it.,2,1,0.9723541,0.5116835,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1554,do you want to eat from this snackable bag or an english version of that same chip? get a look inside for the latest buzzworthy updates on jdschwartz's 2019 goals and roster changes.,5,1,0.90023696,0.5116835,0.15151515151515155,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,"we love lil' gator at larkey inn, man it feels like a sauna now we need to take off the s’s!
# bluewaterlove - luv us on your ice bucket challenge and our amazing arctic zoo adventure theme 🦖🧣📸 pic.",2,1,0.524022,0.5116835,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"sake if you are going on this, '' i will give you an add-on.",1,1,0.3514626,0.5116835,0.0012180721182714247,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_1463,"just for a moment… here’ s your go-to just when you can ‘t decide between something, it.",2,1,0.32882607,0.5116835,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1128,015 is for all sonic s@ its birth day.,0,1,0.11989285,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1655,how do u say this in italian? ó â œti a carattere oèì or else one to you guys.,6,1,0.30734777,0.5116835,0.021560549715583226,1.51917082566103e-309,1.51917082566103e-309,1.51917082566103e-309
sonicdrivein_402,why are the app icons in green? they say that’ s why you should add them to your homepage.,0,1,0.970678,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1234,16 days until halloween this season! with over 25 million people joining in on its creepy good stuff festival so you just have to do it too.,1,1,0.6717521,0.5116835,0.03314219691905073,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1578,"of those who say we know the song that is trending now, these have got it: 🌈.",3,1,0.58402044,0.5116835,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1690,"the newest, most hyped-up strawberry milkshake at any time ever: in the app store!::: use @ kylea a when you order it# shoutthisishonestaurantdrink@ or have you check us out? we can’ t keep this going.",4,1,0.9229468,0.5116835,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,"it’ s the only time when a hug from, does this for just one tweet.",0,1,0.12755086,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1609,we’ re all set to the find out what's really working for your customer.,2,1,0.8532824,0.5116835,0.008812144652568006,1.372537089266955e-309,1.372537089266955e-309,1.372537089266955e-309
sonicdrivein_1168,"it’ s just weird when you see that the second story, 30 feet off by mistake is posted.",0,1,0.68136126,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1614,"what you’ re looking for is a more than an awesome sweet! don it love ♻️ just in time# 47b6r of the season only now 👀☺= ☮💕⭐📚👨🏻❤️💗 ❤️♫🥳
; do us this if your wish to be one.",7,1,0.15984543,0.5116835,0.1842105263157895,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,when someone makes something and they know it will get retweeted or like but never see the original.,1,1,0.5974167,0.5116835,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,"it’ s your drink, and you can order it online.",1,1,0.9729759,0.5116835,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1687,s time to take the best recipes out there! i will 't show you how we do it every month.,0,1,0.9038002,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2208,bring your mom out with a taco truck.,0,1,0.9460372,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1668,"i saw this, but you could have done it before i got home!# apptimepopspearsetelai_official twitter is for us all the best friends who are your.",1,1,0.6042147,0.5116835,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,your a friend and our mom's dad is just your friends’ 👌👍@ keklooper 📱📸🤩 🤣💪🍿🥳🦺 🥤🐶🙄☀️♻️✈🎉# ❤️ 2ndmentallsmf ⠀⠀⬇🏻ask him,2,1,0.4336285,0.5116835,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1799,the things that're always on my mind: frozen fish tacos and sandwiches.,2,1,0.96530324,0.5116835,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1023,"let’ s see who can take the toughest tumble down this hill before winter comes on! get in, enjoy some cold tea and a hot cup of love.",2,1,0.9782719,0.5116835,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
